

   6.0000000000000053E-002  0.36000000000000010       0.14975658357136568       0.67109502366799867     
   6.0000000000000053E-002  0.38000000000000012       0.15538851391247627       0.68184817673141018     
   6.0000000000000053E-002  0.40000000000000013       0.16058457184429523       0.64975830118860700     
   6.0000000000000053E-002  0.41999999999999993       0.16532181671370180       0.57684172193825090     
   6.0000000000000053E-002  0.43999999999999995       0.16957730786757563       0.46768005582306060     
   6.0000000000000053E-002  0.45999999999999996       0.17332810465279594       0.32913233179357809     
   6.0000000000000053E-002  0.47999999999999998       0.17655126641624211       0.16990401289346202     
   6.0000000000000053E-002  0.50000000000000000       0.17922385250479358        1.6733483449959401E-016
   6.0000000000000053E-002  0.52000000000000002       0.18132292226532970      -0.16990401289346171     
   6.0000000000000053E-002  0.54000000000000004       0.18282553504472995      -0.32913233179357787     
   6.0000000000000053E-002  0.56000000000000005       0.18370875018987354      -0.46768005582306038     
   6.0000000000000053E-002  0.58000000000000007       0.18394962704763995      -0.57684172193825067     
   6.0000000000000053E-002  0.60000000000000009       0.18352522496490864      -0.64975830118860745     
   6.0000000000000053E-002  0.62000000000000011       0.18241260328855879      -0.68184817673141040     
   6.0000000000000053E-002  0.64000000000000012       0.18058882136547003      -0.67109502366799845     
   6.0000000000000053E-002  0.66000000000000014       0.17803093854252158      -0.61817450215267655     
   6.0000000000000053E-002  0.67999999999999994       0.17471601416659299      -0.52641180318031677     
   6.0000000000000053E-002  0.69999999999999996       0.17062110758456345      -0.40157271460695065     
   6.0000000000000053E-002  0.71999999999999997       0.16572327814331242      -0.25150133549369513     
   6.0000000000000053E-002  0.73999999999999999       0.15999958518971927       -8.5627202514160436E-002
   6.0000000000000053E-002  0.76000000000000001       0.15342708807066344        8.5627202514159936E-002
   6.0000000000000053E-002  0.78000000000000003       0.14598284613302431       0.25150133549369463     
   6.0000000000000053E-002  0.80000000000000004       0.13764391872368123       0.40157271460695032     
   6.0000000000000053E-002  0.82000000000000006       0.12838736518951363       0.52641180318031633     
   6.0000000000000053E-002  0.84000000000000008       0.11819024487740092       0.61817450215267689     
   6.0000000000000053E-002  0.86000000000000010       0.10702961713422232       0.67109502366799867     
   6.0000000000000053E-002  0.88000000000000012        9.4882541306857429E-002  0.68184817673141018     
   6.0000000000000053E-002  0.90000000000000013        8.1726076742185474E-002  0.64975830118860700     
   6.0000000000000053E-002  0.91999999999999993        6.7537282787086164E-002  0.57684172193825134     
   6.0000000000000053E-002  0.93999999999999995        5.2293218788438386E-002  0.46768005582306071     
   6.0000000000000053E-002  0.95999999999999996        3.5970944093121786E-002  0.32913233179357820     
   6.0000000000000053E-002  0.97999999999999998        1.8547518048015819E-002  0.16990401289346219     
   6.0000000000000053E-002   1.0000000000000000       -3.1852578191054670E-016   3.3466966899918803E-016

   8.0000000000000071E-002  -1.0000000000000000       -2.4471299854804370E-017  -4.1278524868085079E-016
   8.0000000000000071E-002 -0.97999999999999998       -2.4660529817354192E-002 -0.20956147721373708     
   8.0000000000000071E-002 -0.95999999999999996       -4.7826482070020125E-002 -0.40595543610093360     
   8.0000000000000071E-002 -0.93999999999999995       -6.9528358340950822E-002 -0.57684172193825145     
   8.0000000000000071E-002 -0.92000000000000004       -8.9796660213098914E-002 -0.71148292091073451     
   8.0000000000000071E-002 -0.90000000000000002      -0.10866188926941737      -0.80141903131125158     
   8.0000000000000071E-002 -0.88000000000000000      -0.12615454709285917      -0.84099903656146013     
   8.0000000000000071E-002 -0.85999999999999999      -0.14230513526637675      -0.82773597936641297     
   8.0000000000000071E-002 -0.83999999999999997      -0.15714415537292317      -0.76246322638778696     
   8.0000000000000071E-002 -0.82000000000000006      -0.17070210899545102      -0.64928210475162351     
   8.0000000000000071E-002 -0.80000000000000004      -0.18300949771691344      -0.49530420058136931     
   8.0000000000000071E-002 -0.78000000000000003      -0.19409682312026322      -0.31020451188716086     
   8.0000000000000071E-002 -0.76000000000000001      -0.20399458678845298      -0.10561353285869129     
   8.0000000000000071E-002 -0.73999999999999999      -0.21273329030443561       0.10561353285869191     
   8.0000000000000071E-002 -0.71999999999999997      -0.22034343525116390       0.31020451188716147     
   8.0000000000000071E-002 -0.69999999999999996      -0.22685552321159058       0.49530420058136976     
   8.0000000000000071E-002 -0.67999999999999994      -0.23230005576866880       0.64928210475162396     
   8.0000000000000071E-002 -0.65999999999999992      -0.23670753450535109       0.76246322638778796     
   8.0000000000000071E-002 -0.64000000000000001      -0.24010846100459041       0.82773597936641308     
   8.0000000000000071E-002 -0.62000000000000000      -0.24253333684933945       0.84099903656146013     
   8.0000000000000071E-002 -0.59999999999999998      -0.24401266362255114       0.80141903131125125     
   8.0000000000000071E-002 -0.58000000000000007      -0.24457694290717827       0.71148292091073451     
   8.0000000000000071E-002 -0.56000000000000005      -0.24425667628617376       0.57684172193825112     
   8.0000000000000071E-002 -0.54000000000000004      -0.24308236534249014       0.40595543610093315     
   8.0000000000000071E-002 -0.52000000000000002      -0.24108451165908046       0.20956147721373650     
   8.0000000000000071E-002 -0.50000000000000000      -0.23829361681889749       -2.0639262434042539E-016
   8.0000000000000071E-002 -0.47999999999999998      -0.23474018240489405      -0.20956147721373686     
   8.0000000000000071E-002 -0.45999999999999996      -0.23045471000002310      -0.40595543610093349     
   8.0000000000000071E-002 -0.43999999999999995      -0.22546770118723716      -0.57684172193825134     
   8.0000000000000071E-002 -0.42000000000000004      -0.21980965754948928      -0.71148292091073440     
   8.0000000000000071E-002 -0.40000000000000002      -0.21351108066973210      -0.80141903131125147     
   8.0000000000000071E-002 -0.38000000000000000      -0.20660247213091854      -0.84099903656146013     
   8.0000000000000071E-002 -0.35999999999999999      -0.19911433351600152      -0.82773597936641319     
   8.0000000000000071E-002 -0.33999999999999997      -0.19107716640793371      -0.76246322638778741     
   8.0000000000000071E-002 -0.31999999999999995      -0.18252147238966795      -0.64928210475162318     
   8.0000000000000071E-002 -0.29999999999999993      -0.17347775304415713      -0.49530420058136881     
   8.0000000000000071E-002 -0.28000000000000003      -0.16397650995435409      -0.31020451188716180     
   8.0000000000000071E-002 -0.26000000000000001      -0.15404824470321152      -0.10561353285869225     
   8.0000000000000071E-002 -0.23999999999999999      -0.14372345887368232       0.10561353285869243     
   8.0000000000000071E-002 -0.21999999999999997      -0.13303265404871928       0.31020451188716197     
   8.0000000000000071E-002 -0.19999999999999996      -0.12200633181127525       0.49530420058136998     
   8.0000000000000071E-002 -0.17999999999999994      -0.11067499374430291       0.64928210475162407     
   8.0000000000000071E-002 -0.16000000000000003       -9.9069141430755334E-002  0.76246322638778752     
   8.0000000000000071E-002 -0.14000000000000001       -8.7219276453585209E-002  0.82773597936641308     
   8.0000000000000071E-002 -0.12000000000000000       -7.5155900395745337E-002  0.84099903656146013     
   8.0000000000000071E-002  -9.9999999999999978E-002  -6.2909514840188557E-002  0.80141903131125136     
   8.0000000000000071E-002  -7.9999999999999960E-002  -5.0510621369867593E-002  0.71148292091073417     
   8.0000000000000071E-002  -5.9999999999999942E-002  -3.7989721567735446E-002  0.57684172193825012     
   8.0000000000000071E-002  -4.0000000000000036E-002  -2.5377317016744869E-002  0.40595543610093315     
   8.0000000000000071E-002  -2.0000000000000018E-002  -1.2703909299848600E-002  0.20956147721373658     
   8.0000000000000071E-002   0.0000000000000000        4.8845433771913204E-016  -0.0000000000000000     
   8.0000000000000071E-002   2.0000000000000018E-002   1.2703909299849575E-002 -0.20956147721373658     
   8.0000000000000071E-002   4.0000000000000036E-002   2.5377317016745844E-002 -0.40595543610093315     
   8.0000000000000071E-002   6.0000000000000053E-002   3.7989721567736508E-002 -0.57684172193825090     
   8.0000000000000071E-002   8.0000000000000071E-002   5.0510621369868648E-002 -0.71148292091073484     
   8.0000000000000071E-002  0.10000000000000009        6.2909514840189640E-002 -0.80141903131125170     
   8.0000000000000071E-002  0.12000000000000011        7.5155900395746419E-002 -0.84099903656146024     
   8.0000000000000071E-002  0.14000000000000012        8.7219276453586250E-002 -0.82773597936641286     
   8.0000000000000071E-002  0.15999999999999992        9.9069141430756250E-002 -0.76246322638778796     
   8.0000000000000071E-002  0.17999999999999994       0.11067499374430385      -0.64928210475162407     
   8.0000000000000071E-002  0.19999999999999996       0.12200633181127622      -0.49530420058136998     
   8.0000000000000071E-002  0.21999999999999997       0.13303265404872022      -0.31020451188716197     
   8.0000000000000071E-002  0.23999999999999999       0.14372345887368326      -0.10561353285869243     
   8.0000000000000071E-002  0.26000000000000001       0.15404824470321243       0.10561353285869225     
   8.0000000000000071E-002  0.28000000000000003       0.16397650995435498       0.31020451188716180     
   8.0000000000000071E-002  0.30000000000000004       0.17347775304415808       0.49530420058136976     
   8.0000000000000071E-002  0.32000000000000006       0.18252147238966882       0.64928210475162362     
   8.0000000000000071E-002  0.34000000000000008       0.19107716640793454       0.76246322638778774     
   8.0000000000000071E-002  0.36000000000000010       0.19911433351600227       0.82773597936641330     
   8.0000000000000071E-002  0.38000000000000012       0.20660247213091928       0.84099903656146002     
   8.0000000000000071E-002  0.40000000000000013       0.21351108066973279       0.80141903131125103     
   8.0000000000000071E-002  0.41999999999999993       0.21980965754948986       0.71148292091073484     
   8.0000000000000071E-002  0.43999999999999995       0.22546770118723777       0.57684172193825134     
   8.0000000000000071E-002  0.45999999999999996       0.23045471000002365       0.40595543610093349     
   8.0000000000000071E-002  0.47999999999999998       0.23474018240489461       0.20956147721373686     
   8.0000000000000071E-002  0.50000000000000000       0.23829361681889799        2.0639262434042539E-016
   8.0000000000000071E-002  0.52000000000000002       0.24108451165908079      -0.20956147721373650     
   8.0000000000000071E-002  0.54000000000000004       0.24308236534249048      -0.40595543610093315     
   8.0000000000000071E-002  0.56000000000000005       0.24425667628617403      -0.57684172193825112     
   8.0000000000000071E-002  0.58000000000000007       0.24457694290717855      -0.71148292091073451     
   8.0000000000000071E-002  0.60000000000000009       0.24401266362255147      -0.80141903131125158     
   8.0000000000000071E-002  0.62000000000000011       0.24253333684933967      -0.84099903656146024     
   8.0000000000000071E-002  0.64000000000000012       0.24010846100459057      -0.82773597936641308     
   8.0000000000000071E-002  0.66000000000000014       0.23670753450535123      -0.76246322638778730     
