

  0.97999999999999998       0.66000000000000014       0.11556645027027479       0.22457730937300135     
  0.97999999999999998       0.67999999999999994       0.11341461056097078       0.19124073537285349     
  0.97999999999999998       0.69999999999999996       0.11075645562594812       0.14588780263500337     
  0.97999999999999998       0.71999999999999997       0.10757709384092082        9.1368202719789279E-002
  0.97999999999999998       0.73999999999999999       0.10386163358160322        3.1107602598946800E-002
  0.97999999999999998       0.76000000000000001        9.9595183223709610E-002  -3.1107602598946623E-002
  0.97999999999999998       0.78000000000000003        9.4762851142953866E-002  -9.1368202719789099E-002
  0.97999999999999998       0.80000000000000004        8.9349745715050333E-002 -0.14588780263500323     
  0.97999999999999998       0.82000000000000006        8.3340975315713259E-002 -0.19124073537285335     
  0.97999999999999998       0.84000000000000008        7.6721648320656644E-002 -0.22457730937300147     
  0.97999999999999998       0.86000000000000010        6.9476873105594805E-002 -0.24380286508767521     
  0.97999999999999998       0.88000000000000012        6.1591758046241563E-002 -0.24770939014467372     
  0.97999999999999998       0.90000000000000013        5.3051411518311400E-002 -0.23605142320747172     
  0.97999999999999998       0.91999999999999993        4.3840941897518172E-002 -0.20956147721373722     
  0.97999999999999998       0.93999999999999995        3.3945457559576300E-002 -0.16990401289346235     
  0.97999999999999998       0.95999999999999996        2.3350066880199905E-002 -0.11957085457984173     
  0.97999999999999998       0.97999999999999998        1.2039878235102981E-002  -6.1724619722127533E-002
  0.97999999999999998        1.0000000000000000        1.0462957259713226E-017  -1.2158252003416959E-016

   1.0000000000000000       -1.0000000000000000       -3.7098448390289712E-016   2.3948805589092948E-031
   1.0000000000000000      -0.97999999999999998       -3.3497830784048083E-016   1.2158252003416959E-016
   1.0000000000000000      -0.95999999999999996       -2.9716997416439155E-016   2.3552556318536187E-016
   1.0000000000000000      -0.93999999999999995       -2.1910203322244972E-016   3.3466966899918832E-016
   1.0000000000000000      -0.92000000000000004       -1.8028489675012958E-016   4.1278524868085064E-016
   1.0000000000000000      -0.90000000000000002       -3.2095096316332271E-016   4.6496401306994494E-016
   1.0000000000000000      -0.88000000000000000       -4.0316957813620797E-016   4.8792737849983219E-016
   1.0000000000000000      -0.85999999999999999       -3.6270594039637196E-016   4.8023247226720208E-016
   1.0000000000000000      -0.83999999999999997       -3.7906056206737264E-016   4.4236279363053623E-016
   1.0000000000000000      -0.82000000000000006       -4.2314012230778767E-016   3.7669783377351248E-016
   1.0000000000000000      -0.80000000000000004       -2.7764046815394042E-016   2.8736356362277611E-016
   1.0000000000000000      -0.78000000000000003       -3.2222582783390428E-016   1.7997318392036143E-016
   1.0000000000000000      -0.76000000000000001       -2.3747353377832932E-016   6.1274427177160264E-017
   1.0000000000000000      -0.73999999999999999       -2.5907909575167339E-016  -6.1274427177160621E-017
   1.0000000000000000      -0.71999999999999997       -1.8559437259346994E-016  -1.7997318392036180E-016
   1.0000000000000000      -0.69999999999999996       -2.5966709801454544E-016  -2.8736356362277641E-016
   1.0000000000000000      -0.67999999999999994       -2.9374024870470747E-016  -3.7669783377351277E-016
   1.0000000000000000      -0.65999999999999992       -3.2924696520393339E-016  -4.4236279363053677E-016
   1.0000000000000000      -0.64000000000000001       -4.7007709820859497E-016  -4.8023247226720208E-016
   1.0000000000000000      -0.62000000000000000       -4.0379352920186091E-016  -4.8792737849983219E-016
   1.0000000000000000      -0.59999999999999998       -3.8695510480852317E-016  -4.6496401306994474E-016
   1.0000000000000000      -0.58000000000000007       -3.5693821709487088E-016  -4.1278524868085064E-016
   1.0000000000000000      -0.56000000000000005       -4.8010942197736233E-016  -3.3466966899918813E-016
   1.0000000000000000      -0.54000000000000004       -3.5385264027329291E-016  -2.3552556318536163E-016
   1.0000000000000000      -0.52000000000000002       -6.5108701292680909E-016  -1.2158252003416925E-016
   1.0000000000000000      -0.50000000000000000       -5.8063173217886164E-016   1.1974402794546474E-031
   1.0000000000000000      -0.47999999999999998       -5.8643577018711948E-016   1.2158252003416947E-016
   1.0000000000000000      -0.45999999999999996       -3.7693201031631417E-016   2.3552556318536183E-016
   1.0000000000000000      -0.43999999999999995       -2.7812155840015156E-016   3.3466966899918828E-016
   1.0000000000000000      -0.42000000000000004       -3.1763974742555684E-016   4.1278524868085059E-016
   1.0000000000000000      -0.40000000000000002       -2.8026728876393228E-016   4.6496401306994494E-016
   1.0000000000000000      -0.38000000000000000       -2.8385846619545734E-016   4.8792737849983219E-016
   1.0000000000000000      -0.35999999999999999       -2.8667966873167547E-016   4.8023247226720218E-016
   1.0000000000000000      -0.33999999999999997       -4.4129297971476306E-016   4.4236279363053643E-016
   1.0000000000000000      -0.31999999999999995       -3.3821674129164071E-016   3.7669783377351233E-016
   1.0000000000000000      -0.29999999999999993       -5.2554331936965700E-016   2.8736356362277586E-016
   1.0000000000000000      -0.28000000000000003       -3.7869867511706899E-016   1.7997318392036197E-016
   1.0000000000000000      -0.26000000000000001       -5.0823854961885102E-016   6.1274427177160819E-017
   1.0000000000000000      -0.23999999999999999       -4.7695236949121564E-016  -6.1274427177160929E-017
   1.0000000000000000      -0.21999999999999997       -3.4723658745292662E-016  -1.7997318392036207E-016
   1.0000000000000000      -0.19999999999999996       -4.3129450178463764E-016  -2.8736356362277651E-016
   1.0000000000000000      -0.17999999999999994       -4.5499954090807227E-016  -3.7669783377351282E-016
   1.0000000000000000      -0.16000000000000003       -4.0790976661465810E-016  -4.4236279363053648E-016
   1.0000000000000000      -0.14000000000000001       -4.3571501855496708E-016  -4.8023247226720208E-016
   1.0000000000000000      -0.12000000000000000       -3.8226991658083546E-016  -4.8792737849983219E-016
   1.0000000000000000       -9.9999999999999978E-002  -3.1001090353840849E-016  -4.6496401306994484E-016
   1.0000000000000000       -7.9999999999999960E-002  -3.9760756018550691E-016  -4.1278524868085044E-016
   1.0000000000000000       -5.9999999999999942E-002  -3.6576913464330523E-016  -3.3466966899918759E-016
   1.0000000000000000       -4.0000000000000036E-002  -3.3940210995680397E-016  -2.3552556318536163E-016
   1.0000000000000000       -2.0000000000000018E-002  -3.7186229080819029E-016  -1.2158252003416930E-016
   1.0000000000000000        0.0000000000000000       -3.6815820108050754E-016   0.0000000000000000     
   1.0000000000000000        2.0000000000000018E-002  -3.5444234662484128E-016   1.2158252003416930E-016
   1.0000000000000000        4.0000000000000036E-002  -3.2023417357185003E-016   2.3552556318536163E-016
   1.0000000000000000        6.0000000000000053E-002  -3.3716583181075524E-016   3.3466966899918803E-016
   1.0000000000000000        8.0000000000000071E-002  -3.1117495567186754E-016   4.1278524868085079E-016
   1.0000000000000000       0.10000000000000009       -3.1690770254547120E-016   4.6496401306994504E-016
   1.0000000000000000       0.12000000000000011       -3.6830157318389315E-016   4.8792737849983219E-016
   1.0000000000000000       0.14000000000000012       -3.2837979095070806E-016   4.8023247226720198E-016
   1.0000000000000000       0.15999999999999992       -3.1170714824735761E-016   4.4236279363053677E-016
   1.0000000000000000       0.17999999999999994       -2.5244386099492647E-016   3.7669783377351282E-016
   1.0000000000000000       0.19999999999999996       -2.5129026382950169E-016   2.8736356362277651E-016
   1.0000000000000000       0.21999999999999997       -4.1936169726426269E-016   1.7997318392036207E-016
   1.0000000000000000       0.23999999999999999       -2.6062695024173633E-016   6.1274427177160929E-017
   1.0000000000000000       0.26000000000000001       -8.7442616530871343E-017  -6.1274427177160819E-017
   1.0000000000000000       0.28000000000000003       -4.0646098423124935E-016  -1.7997318392036197E-016
   1.0000000000000000       0.30000000000000004       -3.7819558910568014E-016  -2.8736356362277641E-016
   1.0000000000000000       0.32000000000000006       -3.2196191389071076E-016  -3.7669783377351257E-016
   1.0000000000000000       0.34000000000000008       -1.2687068430186944E-016  -4.4236279363053667E-016
   1.0000000000000000       0.36000000000000010       -2.7878416681193792E-016  -4.8023247226720218E-016
   1.0000000000000000       0.38000000000000012       -8.3959329250698199E-017  -4.8792737849983209E-016
