

  0.34000000000000008       0.21999999999999997       0.50325064087451721       0.33243177878504404     
  0.34000000000000008       0.23999999999999999       0.54369300006895005       0.11318112163616421     
  0.34000000000000008       0.26000000000000001       0.58275074211549915      -0.11318112163616401     
  0.34000000000000008       0.28000000000000003       0.62030848225184076      -0.33243177878504387     
  0.34000000000000008       0.30000000000000004       0.65625083571565201      -0.53079452467429877     
  0.34000000000000008       0.32000000000000006       0.69046241774460848      -0.69580549845255923     
  0.34000000000000008       0.34000000000000008       0.72282784357638696      -0.81709645376942674     
  0.34000000000000008       0.36000000000000010       0.75323172844866371      -0.88704623382541203     
  0.34000000000000008       0.38000000000000012       0.78155868759911495      -0.90125963668230202     
  0.34000000000000008       0.40000000000000013       0.80769333626541728      -0.85884358196535937     
  0.34000000000000008       0.41999999999999993       0.83152028968524683      -0.76246322638778774     
  0.34000000000000008       0.43999999999999995       0.85292416309628039      -0.61817450215267744     
  0.34000000000000008       0.45999999999999996       0.87178957173619387      -0.43504360046052798     
  0.34000000000000008       0.47999999999999998       0.88800113084266419      -0.22457730937300127     
  0.34000000000000008       0.50000000000000000       0.90144345565336714       -2.2118139681526831E-016
  0.34000000000000008       0.52000000000000002       0.91200116140597920       0.22457730937300086     
  0.34000000000000008       0.54000000000000004       0.91955886333817705       0.43504360046052765     
  0.34000000000000008       0.56000000000000005       0.92400117668763682       0.61817450215267722     
  0.34000000000000008       0.58000000000000007       0.92521271669203498       0.76246322638778752     
  0.34000000000000008       0.60000000000000009       0.92307809858904766       0.85884358196535993     
  0.34000000000000008       0.62000000000000011       0.91748193761635144       0.90125963668230225     
  0.34000000000000008       0.64000000000000012       0.90830884901162268       0.88704623382541181     
  0.34000000000000008       0.66000000000000014       0.89544344801253795       0.81709645376942619     
  0.34000000000000008       0.67999999999999994       0.87877034985677349       0.69580549845255946     
  0.34000000000000008       0.69999999999999996       0.85817416978200523       0.53079452467429877     
  0.34000000000000008       0.71999999999999997       0.83353952302590972       0.33243177878504354     
  0.34000000000000008       0.73999999999999999       0.80475102482616390       0.11318112163616363     
  0.34000000000000008       0.76000000000000001       0.77169329042044355      -0.11318112163616298     
  0.34000000000000008       0.78000000000000003       0.73425093504642502      -0.33243177878504288     
  0.34000000000000008       0.80000000000000004       0.69230857394178535      -0.53079452467429822     
  0.34000000000000008       0.82000000000000006       0.64575082234420011      -0.69580549845255901     
  0.34000000000000008       0.84000000000000008       0.59446229549134610      -0.81709645376942663     
  0.34000000000000008       0.86000000000000010       0.53832760862089968      -0.88704623382541203     
  0.34000000000000008       0.88000000000000012       0.47723137697053714      -0.90125963668230202     
  0.34000000000000008       0.90000000000000013       0.41105821577793461      -0.85884358196535948     
  0.34000000000000008       0.91999999999999993       0.33969274028076984      -0.76246322638778830     
  0.34000000000000008       0.93999999999999995       0.26301956571671675      -0.61817450215267755     
  0.34000000000000008       0.95999999999999996       0.18092330732345324      -0.43504360046052815     
  0.34000000000000008       0.97999999999999998        9.3288580338655613E-002 -0.22457730937300149     
  0.34000000000000008        1.0000000000000000       -1.6794536564204109E-016  -4.4236279363053662E-016

  0.36000000000000010       -1.0000000000000000       -2.2280906970782430E-016   4.8023247226720228E-016
  0.36000000000000010      -0.97999999999999998       -9.7212523337975476E-002  0.24380286508767521     
  0.36000000000000010      -0.95999999999999996      -0.18853337859486077       0.47228669951767471     
  0.36000000000000010      -0.93999999999999995      -0.27408280389476097       0.67109502366799934     
  0.36000000000000010      -0.92000000000000004      -0.35398103736177927       0.82773597936641297     
  0.36000000000000010      -0.90000000000000002      -0.42834831712001975       0.93236723928124909     
  0.36000000000000010      -0.88000000000000000      -0.49730488129358658       0.97841443654520077     
  0.36000000000000010      -0.85999999999999999      -0.56097096800658308       0.96298425640442908     
  0.36000000000000010      -0.83999999999999997      -0.61946681538311366       0.88704623382541115     
  0.36000000000000010      -0.82000000000000006      -0.67291266154728113       0.75537183404729913     
  0.36000000000000010      -0.80000000000000004      -0.72142874462319084       0.57623464387271761     
  0.36000000000000010      -0.78000000000000003      -0.76513530273494601       0.36089051178083625     
  0.36000000000000010      -0.76000000000000001      -0.80415257400665030       0.12287030157130610     
  0.36000000000000010      -0.73999999999999999      -0.83860079656240727      -0.12287030157130681     
  0.36000000000000010      -0.71999999999999997      -0.86860020852632169      -0.36089051178083692     
  0.36000000000000010      -0.69999999999999996      -0.89427104802249702      -0.57623464387271806     
  0.36000000000000010      -0.67999999999999994      -0.91573355317503702      -0.75537183404729968     
  0.36000000000000010      -0.65999999999999992      -0.93310796210804525      -0.88704623382541226     
  0.36000000000000010      -0.64000000000000001      -0.94651451294562627      -0.96298425640442920     
  0.36000000000000010      -0.62000000000000000      -0.95607344381188364      -0.97841443654520077     
  0.36000000000000010      -0.59999999999999998      -0.96190499283092112      -0.93236723928124876     
  0.36000000000000010      -0.58000000000000007      -0.96412939812684251      -0.82773597936641297     
  0.36000000000000010      -0.56000000000000005      -0.96286689782375190      -0.67109502366799889     
  0.36000000000000010      -0.54000000000000004      -0.95823773004575308      -0.47228669951767416     
  0.36000000000000010      -0.52000000000000002      -0.95036213291694993      -0.24380286508767451     
  0.36000000000000010      -0.50000000000000000      -0.93936034456144624        2.4011623613360114E-016
  0.36000000000000010      -0.47999999999999998      -0.92535260310334566       0.24380286508767496     
  0.36000000000000010      -0.45999999999999996      -0.90845914666675254       0.47228669951767455     
  0.36000000000000010      -0.43999999999999995      -0.88880021337577042       0.67109502366799922     
  0.36000000000000010      -0.42000000000000004      -0.86649604135450342       0.82773597936641286     
  0.36000000000000010      -0.40000000000000002      -0.84166686872705510       0.93236723928124898     
  0.36000000000000010      -0.38000000000000000      -0.81443293361752989       0.97841443654520077     
  0.36000000000000010      -0.35999999999999999      -0.78491447415003091       0.96298425640442931     
  0.36000000000000010      -0.33999999999999997      -0.75323172844866249       0.88704623382541159     
  0.36000000000000010      -0.31999999999999995      -0.71950493463752829       0.75537183404729880     
  0.36000000000000010      -0.29999999999999993      -0.68385433084073199       0.57623464387271706     
  0.36000000000000010      -0.28000000000000003      -0.64640015518237814       0.36089051178083731     
  0.36000000000000010      -0.26000000000000001      -0.60726264578656997       0.12287030157130721     
  0.36000000000000010      -0.23999999999999999      -0.56656204077741157      -0.12287030157130743     
  0.36000000000000010      -0.21999999999999997      -0.52441857827900673      -0.36089051178083748     
  0.36000000000000010      -0.19999999999999996      -0.48095249641545962      -0.57623464387271828     
  0.36000000000000010      -0.17999999999999994      -0.43628403331087356      -0.75537183404729979     
  0.36000000000000010      -0.16000000000000003      -0.39053342708935318      -0.88704623382541170     
